7.438415237502317e-8,0.0009505738602827303,0.0018497667233929448,0.009117562244091994,0.00950774611050791,0.004921538350693415,0.02264911858964717,0.0029874049680573634,0.0037449970723227046,0.04839778773207377,"Indeterminate"
7.438415293013472e-8,0.0021738817417481836,0.0014596355465484319,0.02013391841275332,0.002798026406299651,0.029571367312330094,0.023151167574926128,0.024316116477730524,0.07261607798393503,0.038859407279658274,"Indeterminate"
7.43841527080901e-8,0.007083838732683879,0.000522662318356538,0.009645504311722862,0.003808258723840098,0.021208756215141518,0.010840253392445633,0.013264645803310384,0.016907628781116152,0.05445749040542934,"Indeterminate"
7.43841527080901e-8,0.007569858123867221,0.012453027138260797,0.0005507419852456831,0.005444558832446397,0.01846812882834083,0.0358108946038676,0.055096028415631035,0.03656106695760451,0.04948774170771442,"Indeterminate"
7.43841527080901e-8,0.013655573578827192,0.000256181152826049,0.013825393878654191,0.03888873451482395,0.006713413400677717,0.019122169002847238,0.010528415011986135,0.006300255279179234,0.0170560388951137,"Indeterminate"
7.43841527080901e-8,0.0026272283852940533,0.01554812081744548,0.0011120330094514512,0.030677226338302825,0.011379993769733527,0.00429433341098683,0.0045346697902129834,0.007056282607153345,0.012899843190936797,"Indeterminate"
7.438415259706779e-8,0.006682719217372841,0.0026100061915446037,0.011678656845837205,0.0005620603492489274,0.0038867917743525154,0.015843387636670637,0.04190777315146397,0.06147226277556366,0.006106866097017367,"Indeterminate"
7.43841527080901e-8,0.012254827118593941,0.017783978945627832,0.026698875071976342,0.026779800073012738,0.0339208205337133,0.02454660900312318,0.007620461432274035,0.026492962853233944,0.00012377554613489118,"Indeterminate"
7.438415259706779e-8,0.015170976275491643,0.01948290139099312,0.021603198144372626,0.054173813919839615,0.015746427909213122,0.02078468609226399,0.023073301873506726,0.019685185875744894,0.023148397893992555,"Indeterminate"
7.438415259706779e-8,0.005275642002723596,0.003597697779288829,0.004799709023755938,0.02283889851023281,0.005212115078986816,0.017866815698044488,0.05202892436097362,0.09452336833547097,0.006894343158580669,"Indeterminate"
7.43841527080901e-8,0.002343131771565271,0.0007176255104273852,0.013028390069518196,0.03019710059246346,0.022991663565024998,0.046219901375001295,0.007347418512558554,0.015295622067460752,0.008113581774893927,"Indeterminate"
7.438415248604547e-8,0.007880264557134316,0.02970881130672681,0.008688268248102243,0.013809281570954535,0.03424712726703975,0.0016071316269221604,0.0108249642606503,0.038447372143838296,0.06093873014766554,"Indeterminate"
7.438415293013472e-8,0.0065995005102441415,0.028834599707136872,0.01100924474058634,0.0072757637979014795,0.027373704236143322,0.0044690650914209215,0.014896353242347149,0.007038662763068292,0.05197606491076914,"Indeterminate"
7.438415259706779e-8,0.015266907499367306,0.031999316148313806,0.024787160582307385,0.012107989397340618,0.03471712073325111,0.01195069880300193,0.014081680397124516,0.0027307750141335255,0.001759791617185095,"Indeterminate"
7.438415248604547e-8,0.005306925010328703,0.03829401989768571,0.0067750776621704565,0.0018076664874057977,0.006803305150182778,0.00014655942567709445,0.02410803684206976,0.025719229599773286,0.06957543996091502,"Indeterminate"
7.43841527080901e-8,0.0016479729826436302,0.008607384217403648,0.003402011969404977,0.0187999745350049,0.04142827197221189,0.020040274309812603,0.023464011632417105,0.005084845328339147,0.059463096026437186,"Indeterminate"
7.438415259706779e-8,0.008256266524961147,0.008053038450862257,0.002400797665776477,0.015788066432489676,0.038888492141072525,0.006856335582775092,0.02921066518296616,0.019046973983353543,0.048461871733177175,"Indeterminate"
7.438415248604547e-8,0.01594141857813863,0.013170938748494674,0.00947711056306597,0.004394143527158008,0.006553558718831964,0.016552518142756073,0.008281457461200263,0.025511215340387607,0.043066393351561295,"Indeterminate"
7.43841527080901e-8,0.0027823592601780604,0.000056441986319644154,0.0003920456440720767,0.02850988788984172,0.002507245236498061,0.043316903463966286,0.0346753362152958,0.01691399251996128,0.04696908210606851,"Indeterminate"
7.43841527080901e-8,0.010218189142849669,0.03150600950223007,0.02567437940747615,0.015681786556723032,0.03087239856522272,0.017671739027854006,0.013022399117685959,0.009797125072631595,0.016237210505270022,"Indeterminate"
7.43841527080901e-8,0.012471460067347659,0.002463191503055684,0.020855402189489197,0.015559814239204115,0.0069490789549605265,0.01797188013432488,0.03936864986022609,0.021498098276922176,0.008970517573044007,"Indeterminate"
7.438415259706779e-8,0.008182976353109647,0.013326559833156401,0.016039098322512657,0.0355736669925768,0.04163901996688867,0.004589917557937614,0.011736643145763417,0.014468866588979737,0.028950301703758022,"Indeterminate"
7.438415259706779e-8,0.01305835103639373,0.02423994198005539,0.00033762534903949314,0.03639932861780352,0.0077653080153535945,0.00341602593954922,0.11022277718307881,0.05739295519330764,0.019480425301374775,"Indeterminate"
7.43841527080901e-8,0.0035234948466544994,0.00904205769033971,0.002619355140373488,0.030211314035664186,0.016524044008640968,0.03237515911658346,0.07720043731477502,0.02781976570684849,0.021604167186340773,"Indeterminate"
7.438415293013472e-8,0.009097825195143495,0.02072425278300903,0.013994951332079418,0.008502580372955615,0.008622902014818511,0.007393743183591262,0.023656369579557048,0.0011463354357969613,0.04374874379927351,"Indeterminate"
7.438415259706779e-8,0.004195502805709392,0.0445104943787346,0.01317559637157966,0.010914579274476312,0.007481508536349924,0.0097406496677694,0.01651327422726578,0.08060371782896479,0.04203298100817535,"Indeterminate"
7.43841527080901e-8,0.007444453721499102,0.009731521620280587,0.01977336209456087,0.0034582104490942143,0.008462155560389982,0.03698058020899288,0.022150641856642624,0.010236487874168965,0.002058101875868128,"Indeterminate"
7.43841527080901e-8,0.012191150800823669,0.009083362959635567,0.032367165579843524,0.019853627592558803,0.007334027649044741,0.014553554652501407,0.019285027042791343,0.023869476155009135,0.03949984157130025,"Indeterminate"
7.438415259706779e-8,0.008805113624327385,0.0023833790373765183,0.011853353321166132,0.04017707055759992,0.003945916875317207,0.08329881288781874,0.02390681893621802,0.006278602444258222,0.1067434179082693,"Indeterminate"
7.43841527080901e-8,0.003922661045245902,0.003999768509456315,0.004235649322873479,0.07161994864051668,0.014828472539259414,0.021769728721869434,0.01837465450814565,0.008323562104849691,0.06434375627879345,"Indeterminate"
7.43841527080901e-8,0.007456433343322718,0.010597334999742533,0.009128902810128355,0.04288413819213666,0.009460323306899174,0.03995037263576225,0.01887274770085862,0.007761490199452597,0.008722371276911946,"Indeterminate"
7.43841527080901e-8,0.017570154361396733,0.05071128842722846,0.03802196397218506,0.03947411802425416,0.006577015933350854,0.004138720020107292,0.045536915454098534,0.05281325287177429,0.002106884115666663,"Indeterminate"
7.438415248604547e-8,0.01899654276767628,0.0015820009890448853,0.013047347263437018,0.0011126899818085258,0.01928323874022126,0.02752854749319484,0.04543559118932415,0.0019534994739327056,0.008238089034705328,"Indeterminate"
7.43841527080901e-8,0.001089034526665525,0.008816632036944725,0.010154859666474185,0.01142876031365499,0.019900038445865433,0.017677863126735638,0.01736204625257525,0.014887690616009103,0.05391366328324084,"Indeterminate"
7.438415237502317e-8,0.016658461673091086,0.005165766738392169,0.002534481658334944,0.013776353291042931,0.005722479111072126,0.011582993042240966,0.01118621617660857,0.04703433216093639,0.06095799496649176,"Indeterminate"
7.43841527080901e-8,0.011648284788930962,0.01808010319797946,0.013839018854898579,0.01013419512830333,0.012112465430285723,0.020378574916661497,0.02659497094585944,0.05066958660448733,0.03214270117029487,"Indeterminate"
7.438415293013472e-8,0.007197215741271797,0.0237739226201219,0.022543934460796503,0.01180168435093975,0.004918459089630802,0.0449724764104585,0.030815800519364316,0.0004554829655226387,0.03205655978708706,"Indeterminate"
7.43841527080901e-8,0.03233187909317394,0.03144673783016028,0.008705219048356907,0.02831733253258145,0.022753816558680882,0.03084387661195029,0.021062087079509916,0.04412059645339764,0.007531565846390865,"Indeterminate"
7.43841527080901e-8,0.004525100007322665,0.010778715353335615,0.0036618639046684504,0.00846604267946793,0.03944945293802688,0.05548451291407533,0.04760407290171189,0.029498219957080345,0.04026327849200802,"Indeterminate"
7.43841527080901e-8,0.01031506998561966,0.0021343239624392473,0.018542377535689904,0.027118667024379463,0.06429257225166057,0.007958647992172893,0.00024659508396157343,0.016804784170408562,0.0016717886413729012,"Indeterminate"
7.438415293013472e-8,0.0028845520058780054,0.006209416328298788,0.008500330205834421,0.036575390109003084,0.01726305001955049,0.01800931547301318,0.002771683222151771,0.008854266392910778,0.0171076381864418,"Indeterminate"
7.43841527080901e-8,0.0019879157147182297,0.032300292856655595,0.03484486272625493,0.01705765811394761,0.002125148270750771,0.014210850726739922,0.02357204258592622,0.010330690110665345,0.032373483427778314,"Indeterminate"
7.438415259706779e-8,0.008320886761666714,0.011882413831899865,0.0031984018149636586,0.014075983831874183,0.013577721672184863,0.009170345372472268,0.014266463833751929,0.011581476148674035,0.0022092684883353586,"Indeterminate"
7.43841527080901e-8,0.017015970738967715,0.0036245074763665763,0.016542755985799004,0.0219902215420951,0.049516263854967296,0.014656513684585981,0.015511734842991138,0.0078060782381539845,0.0050150023289437864,"Indeterminate"
7.438415259706779e-8,0.003960644809165509,0.00898611686043286,0.04051854888842411,0.009719810058215317,0.011056432318151947,0.101420377234897,0.017654945740455355,0.03957285636412214,0.026610838050538356,"Indeterminate"
7.43841527080901e-8,0.008745732509523303,0.023490369731399084,0.018079975872376048,0.060464746018440284,0.013071418880497293,0.044333173856587256,0.016270085289544503,0.01873812476798157,0.09855459610643125,"Indeterminate"
7.43841527080901e-8,0.003496834399115006,0.006789194670578575,0.010099715064674587,0.037816696738986154,0.011909721646949237,0.03259034952487535,0.006367796876749772,0.002643209549446769,0.07051138744482219,"Indeterminate"
7.43841527080901e-8,0.0009316822407374337,0.010271906832471164,0.039403077416567574,0.03749267429686663,0.0068645058711514035,0.009434561794170704,0.0035084634624670385,0.028096604157581754,0.07539867757587368,"Indeterminate"
7.438415248604547e-8,0.0014381133313422156,0.010783189564375406,0.028357911175862574,0.01321826318441216,0.013586973635485538,0.044060113262873485,0.03777983902287105,0.006660347432731134,0.0029543879278501883,"Indeterminate"
7.438415293013472e-8,0.0015820275966018937,0.020986807100578365,0.002558692705603693,0.009043434711363296,0.01335301932478894,0.013901753890398503,0.012486501982572463,0.05737035553062282,0.016600526467870642,"Indeterminate"
7.438415293013472e-8,0.003760356633260202,0.012437797470736254,0.053647114825328385,0.008284477713030633,0.008076148459327583,0.011886200019710682,0.04025282719550522,0.03438302699069216,0.009016768336644077,"Indeterminate"
7.438415315217934e-8,0.006065271348297053,0.010400728183214317,0.01610990460788685,0.00984284271320819,0.04125446351013767,0.03310335518091886,0.013396847098488136,0.03862786706460153,0.03612477411859582,"Indeterminate"
7.43841527080901e-8,0.008403581013857457,0.030087140623275277,0.010346165347227241,0.024006639627808968,0.02528944395290382,0.017224237386398653,0.01206862083509995,0.0013693553641124779,0.02540767700859715,"Indeterminate"
7.43841527080901e-8,0.0053185746116641485,0.012950872770770724,0.015426765312222859,0.03809173318229344,0.040501675204381304,0.028669921750107772,0.016032095055112022,0.00792399149979195,0.003931644900908384,"Indeterminate"
7.438415293013472e-8,0.0077910785897575534,0.0063594971485735705,0.0015375644383845619,0.020220258688962805,0.00047538377308045877,0.016151832660461708,0.01882237089435338,0.01939443087001224,0.02825154166458529,"Indeterminate"
7.438415259706779e-8,0.013356414985631742,0.006949598178147463,0.0007108429828088721,0.015465904522019793,0.018484599570054397,0.021482002824187416,0.010420385994259526,0.0333936772859358,0.027336887993886932,"Indeterminate"
7.43841527080901e-8,0.03135801178027034,0.016130463449972033,0.01645452557850651,0.002484934989427425,0.009296606712765389,0.005477726856011223,0.008898209704401968,0.03255880184895226,0.005227140732759256,"Indeterminate"
7.43841527080901e-8,0.0027994890996396733,0.0015304694295422768,0.01660454157514938,0.018699150784504036,0.04737000729261345,0.0006416523847797866,0.014925205091095788,0.0463356205377159,0.10535956308154201,"Indeterminate"
7.43841527080901e-8,0.0054873393058810175,0.01364842542481036,0.0043009732138280425,0.039982744914465754,0.0036874996232659054,0.06331829733780321,0.006011790047897791,0.020662998572038772,0.0427106734066607,"Indeterminate"
7.438415259706779e-8,0.018410538262779805,0.005272332216046928,0.023373484343020258,0.0021688412667502876,0.0576843718168761,0.017572271117616896,0.011702829567063635,0.03298240989752097,0.016523230301228178,"Indeterminate"
7.43841527080901e-8,0.022128262982842404,0.0032953417096881583,0.014050066513668897,0.06116237774971112,0.00048736661048572576,0.007972315851400185,0.02769382712639649,0.01407645363115655,0.042980798925572904,"Indeterminate"
7.43841527080901e-8,0.0056570316312162805,0.005464663520344262,0.03498582942627684,0.06306189145493757,0.008437921265595562,0.020620142375366034,0.004903228260209728,0.004275546840330227,0.015026624488077412,"Indeterminate"
7.43841527080901e-8,0.009048594132122655,0.0015100172992487037,0.022290758797533734,0.01896536571913165,0.06880499899887838,0.005129180788669255,0.025171891246378447,0.0153051638371503,0.02661228223221247,"Indeterminate"
7.43841527080901e-8,0.01894033450907643,0.01779199824586447,0.015290254890202325,0.019871322616462544,0.0009941548406297628,0.005110110231323237,0.021347645400177,0.00624882677787145,0.007550550120841664,"Indeterminate"
7.438415259706779e-8,0.024315138415366064,0.0006378216189844477,0.006033936469310666,0.012746001878475138,0.017577360407455948,0.006802214141209267,0.002705797322598665,0.027363859111197052,0.009272512250986182,"Indeterminate"
